2,2,0,40,13118,16329,-5992,-334,18810,-2000,1,8801,0,40,-13118,-16329,5992,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13115,16326,-5994,-334,18810,-2000,1,8801,0,40,-13115,-16326,5994,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13113,16322,-5995,-334,18810,-2000,1,8801,0,40,-13113,-16322,5995,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13110,16319,-5996,-334,18810,-2000,1,8801,0,40,-13110,-16319,5996,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13108,16316,-5998,-334,18810,-2000,1,8801,0,40,-13108,-16316,5998,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13105,16312,-5999,-334,18810,-2000,1,8801,0,40,-13105,-16312,5999,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13103,16309,-6000,-334,18810,-2000,1,8801,0,40,-13103,-16309,6000,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13100,16306,-6002,-334,18810,-2000,1,8801,0,40,-13100,-16306,6002,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13098,16302,-6003,-334,18810,-2000,1,8801,0,40,-13098,-16302,6003,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13095,16299,-6004,-334,18810,-2000,1,8801,0,40,-13095,-16299,6004,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13093,16295,-6006,-334,18810,-2000,1,8801,0,40,-13093,-16295,6006,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13090,16292,-6007,-334,18810,-2000,1,8801,0,40,-13090,-16292,6007,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13088,16289,-6008,-334,18810,-2000,1,8801,0,40,-13088,-16289,6008,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13085,16285,-6010,-334,18810,-2000,1,8801,0,40,-13085,-16285,6010,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13082,16282,-6011,-334,18810,-2000,1,8801,0,40,-13082,-16282,6011,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13080,16279,-6012,-334,18810,-2000,1,8801,0,40,-13080,-16279,6012,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13077,16275,-6014,-334,18810,-2000,1,8801,0,40,-13077,-16275,6014,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13075,16272,-6015,-334,18810,-2000,1,8801,0,40,-13075,-16272,6015,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13072,16269,-6016,-334,18810,-2000,1,8801,0,40,-13072,-16269,6016,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13070,16265,-6018,-334,18810,-2000,1,8801,0,40,-13070,-16265,6018,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13067,16262,-6019,-334,18810,-2000,1,8801,0,40,-13067,-16262,6019,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13065,16259,-6020,-334,18810,-2000,1,8801,0,40,-13065,-16259,6020,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13062,16255,-6022,-334,18810,-2000,1,8801,0,40,-13062,-16255,6022,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13060,16252,-6023,-334,18810,-2000,1,8801,0,40,-13060,-16252,6023,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13057,16248,-6024,-334,18810,-2000,1,8801,0,40,-13057,-16248,6024,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13054,16245,-6025,-334,18810,-2000,1,8801,0,40,-13054,-16245,6025,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13052,16242,-6027,-334,18810,-2000,1,8801,0,40,-13052,-16242,6027,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13049,16238,-6028,-334,18810,-2000,1,8801,0,40,-13049,-16238,6028,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13047,16235,-6029,-334,18810,-2000,1,8801,0,40,-13047,-16235,6029,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13044,16232,-6031,-334,18810,-2000,1,8801,0,40,-13044,-16232,6031,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13042,16228,-6032,-334,18810,-2000,1,8801,0,40,-13042,-16228,6032,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13039,16225,-6033,-334,18810,-2000,1,8801,0,40,-13039,-16225,6033,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13036,16222,-6035,-334,18810,-2000,1,8801,0,40,-13036,-16222,6035,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13034,16218,-6036,-334,18810,-2000,1,8801,0,40,-13034,-16218,6036,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13031,16215,-6037,-334,18810,-2000,1,8801,0,40,-13031,-16215,6037,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13029,16211,-6039,-334,18810,-2000,1,8801,0,40,-13029,-16211,6039,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13026,16208,-6040,-334,18810,-2000,1,8801,0,40,-13026,-16208,6040,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13024,16205,-6041,-334,18810,-2000,1,8801,0,40,-13024,-16205,6041,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13021,16201,-6042,-334,18810,-2000,1,8801,0,40,-13021,-16201,6042,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13018,16198,-6044,-334,18810,-2000,1,8801,0,40,-13018,-16198,6044,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13016,16195,-6045,-334,18810,-2000,1,8801,0,40,-13016,-16195,6045,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13013,16191,-6046,-334,18810,-2000,1,8801,0,40,-13013,-16191,6046,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13011,16188,-6048,-334,18810,-2000,1,8801,0,40,-13011,-16188,6048,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13008,16184,-6049,-334,18810,-2000,1,8801,0,40,-13008,-16184,6049,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13005,16181,-6050,-334,18810,-2000,1,8801,0,40,-13005,-16181,6050,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13003,16178,-6051,-334,18810,-2000,1,8801,0,40,-13003,-16178,6051,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,13000,16174,-6053,-334,18810,-2000,1,8801,0,40,-13000,-16174,6053,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12998,16171,-6054,-334,18810,-2000,1,8801,0,40,-12998,-16171,6054,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12995,16168,-6055,-334,18810,-2000,1,8801,0,40,-12995,-16168,6055,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12992,16164,-6057,-334,18810,-2000,1,8801,0,40,-12992,-16164,6057,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12990,16161,-6058,-334,18810,-2000,1,8801,0,40,-12990,-16161,6058,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12987,16157,-6059,-334,18810,-2000,1,8801,0,40,-12987,-16157,6059,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12985,16154,-6060,-334,18810,-2000,1,8801,0,40,-12985,-16154,6060,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12982,16151,-6062,-334,18810,-2000,1,8801,0,40,-12982,-16151,6062,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12979,16147,-6063,-334,18810,-2000,1,8801,0,40,-12979,-16147,6063,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12977,16144,-6064,-334,18810,-2000,1,8801,0,40,-12977,-16144,6064,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12974,16140,-6066,-334,18810,-2000,1,8801,0,40,-12974,-16140,6066,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12972,16137,-6067,-334,18810,-2000,1,8801,0,40,-12972,-16137,6067,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12969,16134,-6068,-334,18810,-2000,1,8801,0,40,-12969,-16134,6068,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12966,16130,-6069,-334,18810,-2000,1,8801,0,40,-12966,-16130,6069,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12964,16127,-6071,-334,18810,-2000,1,8801,0,40,-12964,-16127,6071,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12961,16123,-6072,-334,18810,-2000,1,8801,0,40,-12961,-16123,6072,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12958,16120,-6073,-334,18810,-2000,1,8801,0,40,-12958,-16120,6073,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12956,16117,-6074,-334,18810,-2000,1,8801,0,40,-12956,-16117,6074,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12953,16113,-6076,-334,18810,-2000,1,8801,0,40,-12953,-16113,6076,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12950,16110,-6077,-334,18810,-2000,1,8801,0,40,-12950,-16110,6077,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12948,16106,-6078,-334,18810,-2000,1,8801,0,40,-12948,-16106,6078,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12945,16103,-6080,-334,18810,-2000,1,8801,0,40,-12945,-16103,6080,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12943,16100,-6081,-334,18810,-2000,1,8801,0,40,-12943,-16100,6081,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12940,16096,-6082,-334,18810,-2000,1,8801,0,40,-12940,-16096,6082,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12937,16093,-6083,-334,18810,-2000,1,8801,0,40,-12937,-16093,6083,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12935,16089,-6085,-334,18810,-2000,1,8801,0,40,-12935,-16089,6085,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12932,16086,-6086,-334,18810,-2000,1,8801,0,40,-12932,-16086,6086,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12929,16082,-6087,-334,18810,-2000,1,8801,0,40,-12929,-16082,6087,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12927,16079,-6088,-334,18810,-2000,1,8801,0,40,-12927,-16079,6088,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12924,16076,-6090,-334,18810,-2000,1,8801,0,40,-12924,-16076,6090,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12921,16072,-6091,-334,18810,-2000,1,8801,0,40,-12921,-16072,6091,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12919,16069,-6092,-334,18810,-2000,1,8801,0,40,-12919,-16069,6092,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12916,16065,-6093,-334,18810,-2000,1,8801,0,40,-12916,-16065,6093,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12913,16062,-6095,-334,18810,-2000,1,8801,0,40,-12913,-16062,6095,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12911,16059,-6096,-334,18810,-2000,1,8801,0,40,-12911,-16059,6096,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12908,16055,-6097,-334,18810,-2000,1,8801,0,40,-12908,-16055,6097,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12905,16052,-6098,-334,18810,-2000,1,8801,0,40,-12905,-16052,6098,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12903,16048,-6100,-334,18810,-2000,1,8801,0,40,-12903,-16048,6100,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12900,16045,-6101,-334,18810,-2000,1,8801,0,40,-12900,-16045,6101,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12897,16041,-6102,-334,18810,-2000,1,8801,0,40,-12897,-16041,6102,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12895,16038,-6103,-334,18810,-2000,1,8801,0,40,-12895,-16038,6103,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12892,16035,-6104,-334,18810,-2000,1,8801,0,40,-12892,-16035,6104,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12889,16031,-6106,-334,18810,-2000,1,8801,0,40,-12889,-16031,6106,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12886,16028,-6107,-334,18810,-2000,1,8801,0,40,-12886,-16028,6107,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12884,16024,-6108,-334,18810,-2000,1,8801,0,40,-12884,-16024,6108,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12881,16021,-6109,-334,18810,-2000,1,8801,0,40,-12881,-16021,6109,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12878,16017,-6111,-334,18810,-2000,1,8801,0,40,-12878,-16017,6111,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12876,16014,-6112,-334,18810,-2000,1,8801,0,40,-12876,-16014,6112,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12873,16010,-6113,-334,18810,-2000,1,8801,0,40,-12873,-16010,6113,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12870,16007,-6114,-334,18810,-2000,1,8801,0,40,-12870,-16007,6114,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12868,16004,-6116,-334,18810,-2000,1,8801,0,40,-12868,-16004,6116,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12865,16000,-6117,-334,18810,-2000,1,8801,0,40,-12865,-16000,6117,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12862,15997,-6118,-334,18810,-2000,1,8801,0,40,-12862,-15997,6118,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12859,15993,-6119,-334,18810,-2000,1,8801,0,40,-12859,-15993,6119,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12857,15990,-6120,-334,18810,-2000,1,8801,0,40,-12857,-15990,6120,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12854,15986,-6122,-334,18810,-2000,1,8801,0,40,-12854,-15986,6122,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12851,15983,-6123,-334,18810,-2000,1,8801,0,40,-12851,-15983,6123,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12848,15979,-6124,-334,18810,-2000,1,8801,0,40,-12848,-15979,6124,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12846,15976,-6125,-334,18810,-2000,1,8801,0,40,-12846,-15976,6125,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12843,15973,-6126,-334,18810,-2000,1,8801,0,40,-12843,-15973,6126,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12840,15969,-6128,-334,18810,-2000,1,8801,0,40,-12840,-15969,6128,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12837,15966,-6129,-334,18810,-2000,1,8801,0,40,-12837,-15966,6129,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12835,15962,-6130,-334,18810,-2000,1,8801,0,40,-12835,-15962,6130,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12832,15959,-6131,-334,18810,-2000,1,8801,0,40,-12832,-15959,6131,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12829,15955,-6133,-334,18810,-2000,1,8801,0,40,-12829,-15955,6133,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12827,15952,-6134,-334,18810,-2000,1,8801,0,40,-12827,-15952,6134,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12824,15948,-6135,-334,18810,-2000,1,8801,0,40,-12824,-15948,6135,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12821,15945,-6136,-334,18810,-2000,1,8801,0,40,-12821,-15945,6136,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12818,15941,-6137,-334,18810,-2000,1,8801,0,40,-12818,-15941,6137,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12815,15938,-6138,-334,18810,-2000,1,8801,0,40,-12815,-15938,6138,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12813,15934,-6140,-334,18810,-2000,1,8801,0,40,-12813,-15934,6140,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12810,15931,-6141,-334,18810,-2000,1,8801,0,40,-12810,-15931,6141,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12807,15927,-6142,-334,18810,-2000,1,8801,0,40,-12807,-15927,6142,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12804,15924,-6143,-334,18810,-2000,1,8801,0,40,-12804,-15924,6143,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12802,15920,-6144,-334,18810,-2000,1,8801,0,40,-12802,-15920,6144,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12799,15917,-6146,-334,18810,-2000,1,8801,0,40,-12799,-15917,6146,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12796,15913,-6147,-334,18810,-2000,1,8801,0,40,-12796,-15913,6147,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12793,15910,-6148,-334,18810,-2000,1,8801,0,40,-12793,-15910,6148,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12790,15907,-6149,-334,18810,-2000,1,8801,0,40,-12790,-15907,6149,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12788,15903,-6150,-334,18810,-2000,1,8801,0,40,-12788,-15903,6150,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12785,15900,-6152,-334,18810,-2000,1,8801,0,40,-12785,-15900,6152,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12782,15896,-6153,-334,18810,-2000,1,8801,0,40,-12782,-15896,6153,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12779,15893,-6154,-334,18810,-2000,1,8801,0,40,-12779,-15893,6154,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12776,15889,-6155,-334,18810,-2000,1,8801,0,40,-12776,-15889,6155,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12774,15886,-6156,-334,18810,-2000,1,8801,0,40,-12774,-15886,6156,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12771,15882,-6157,-334,18810,-2000,1,8801,0,40,-12771,-15882,6157,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12768,15879,-6159,-334,18810,-2000,1,8801,0,40,-12768,-15879,6159,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12765,15875,-6160,-334,18810,-2000,1,8801,0,40,-12765,-15875,6160,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12762,15872,-6161,-334,18810,-2000,1,8801,0,40,-12762,-15872,6161,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12760,15868,-6162,-334,18810,-2000,1,8801,0,40,-12760,-15868,6162,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12757,15865,-6163,-334,18810,-2000,1,8801,0,40,-12757,-15865,6163,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12754,15861,-6164,-334,18810,-2000,1,8801,0,40,-12754,-15861,6164,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12751,15858,-6166,-334,18810,-2000,1,8801,0,40,-12751,-15858,6166,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12748,15854,-6167,-334,18810,-2000,1,8801,0,40,-12748,-15854,6167,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12745,15850,-6168,-334,18810,-2000,1,8801,0,40,-12745,-15850,6168,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12743,15847,-6169,-334,18810,-2000,1,8801,0,40,-12743,-15847,6169,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12740,15843,-6170,-334,18810,-2000,1,8801,0,40,-12740,-15843,6170,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12737,15840,-6171,-334,18810,-2000,1,8801,0,40,-12737,-15840,6171,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12734,15836,-6172,-334,18810,-2000,1,8801,0,40,-12734,-15836,6172,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12731,15833,-6174,-334,18810,-2000,1,8801,0,40,-12731,-15833,6174,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12728,15829,-6175,-334,18810,-2000,1,8801,0,40,-12728,-15829,6175,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12726,15826,-6176,-334,18810,-2000,1,8801,0,40,-12726,-15826,6176,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12723,15822,-6177,-334,18810,-2000,1,8801,0,40,-12723,-15822,6177,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12720,15819,-6178,-334,18810,-2000,1,8801,0,40,-12720,-15819,6178,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12717,15815,-6179,-334,18810,-2000,1,8801,0,40,-12717,-15815,6179,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12714,15812,-6180,-334,18810,-2000,1,8801,0,40,-12714,-15812,6180,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12711,15808,-6182,-334,18810,-2000,1,8801,0,40,-12711,-15808,6182,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12708,15805,-6183,-334,18810,-2000,1,8801,0,40,-12708,-15805,6183,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12706,15801,-6184,-334,18810,-2000,1,8801,0,40,-12706,-15801,6184,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12703,15798,-6185,-334,18810,-2000,1,8801,0,40,-12703,-15798,6185,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12700,15794,-6186,-334,18810,-2000,1,8801,0,40,-12700,-15794,6186,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12697,15791,-6187,-334,18810,-2000,1,8801,0,40,-12697,-15791,6187,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12694,15787,-6188,-334,18810,-2000,1,8801,0,40,-12694,-15787,6188,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12691,15783,-6189,-334,18810,-2000,1,8801,0,40,-12691,-15783,6189,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12688,15780,-6191,-334,18810,-2000,1,8801,0,40,-12688,-15780,6191,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12685,15776,-6192,-334,18810,-2000,1,8801,0,40,-12685,-15776,6192,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12682,15773,-6193,-334,18810,-2000,1,8801,0,40,-12682,-15773,6193,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12679,15769,-6194,-334,18810,-2000,1,8801,0,40,-12679,-15769,6194,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12677,15766,-6195,-334,18810,-2000,1,8801,0,40,-12677,-15766,6195,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12674,15762,-6196,-334,18810,-2000,1,8801,0,40,-12674,-15762,6196,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12671,15759,-6197,-334,18810,-2000,1,8801,0,40,-12671,-15759,6197,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12668,15755,-6198,-334,18810,-2000,1,8801,0,40,-12668,-15755,6198,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12665,15751,-6200,-334,18810,-2000,1,8801,0,40,-12665,-15751,6200,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12662,15748,-6201,-334,18810,-2000,1,8801,0,40,-12662,-15748,6201,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12659,15744,-6202,-334,18810,-2000,1,8801,0,40,-12659,-15744,6202,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12656,15741,-6203,-334,18810,-2000,1,8801,0,40,-12656,-15741,6203,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12653,15737,-6204,-334,18810,-2000,1,8801,0,40,-12653,-15737,6204,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12650,15734,-6205,-334,18810,-2000,1,8801,0,40,-12650,-15734,6205,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12647,15730,-6206,-334,18810,-2000,1,8801,0,40,-12647,-15730,6206,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12644,15726,-6207,-334,18810,-2000,1,8801,0,40,-12644,-15726,6207,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12641,15723,-6208,-334,18810,-2000,1,8801,0,40,-12641,-15723,6208,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12638,15719,-6209,-334,18810,-2000,1,8801,0,40,-12638,-15719,6209,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12636,15716,-6210,-334,18810,-2000,1,8801,0,40,-12636,-15716,6210,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12633,15712,-6212,-334,18810,-2000,1,8801,0,40,-12633,-15712,6212,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,12630,15709,-6213,-334,18810,-2000,1,8801,0,40,-12630,-15709,6213,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
