-3,40,3692,9537,-5809,-336,-6980,-767,3845,8793,-3,41,-3730,-9540,5808,422,-18803,1997,-2,-8799,411,0,0
-3,39,3693,9538,-5810,-337,-6980,-760,3857,8793,-2,40,-3729,-9541,5808,422,-18803,1997,-2,-8800,410,0,0
-2,40,3692,9538,-5810,-337,-6981,-752,3866,8792,-3,39,-3729,-9541,5807,422,-18803,1997,-2,-8801,410,0,0
-3,39,3693,9537,-5811,-337,-6980,-744,3876,8793,-3,40,-3729,-9540,5808,422,-18803,1997,-2,-8800,411,0,0
-3,40,3692,9537,-5810,-337,-6980,-738,3885,8792,-3,40,-3730,-9540,5808,422,-18803,1997,-2,-8800,410,0,0
-3,40,3692,9537,-5810,-337,-6980,-732,3895,8793,-3,40,-3729,-9541,5807,421,-18803,1996,-2,-8799,411,0,0
-3,40,3692,9538,-5810,-337,-6981,-726,3903,8792,-3,41,-3729,-9540,5807,422,-18803,1997,-2,-8800,411,0,0
-4,40,3692,9537,-5811,-337,-6980,-721,3911,8792,-3,40,-3729,-9540,5809,423,-18803,1998,-2,-8800,410,0,0
-3,40,3692,9537,-5810,-338,-6980,-715,3918,8792,-3,39,-3730,-9540,5808,423,-18803,1997,-2,-8800,411,0,0
-2,40,3693,9537,-5809,-337,-6980,-710,3925,8792,-4,40,-3729,-9541,5807,422,-18803,1997,-2,-8800,411,0,0
-2,40,3692,9538,-5810,-336,-6981,-705,3933,8792,-3,40,-3729,-9540,5808,422,-18803,1997,-2,-8801,410,0,0
-3,40,3692,9538,-5810,-336,-6981,-701,3939,8792,-2,40,-3729,-9540,5809,422,-18803,1997,-2,-8800,411,0,0
-3,40,3692,9537,-5811,-337,-6980,-698,3944,8791,-2,41,-3730,-9540,5808,422,-18803,1997,-2,-8800,410,0,0
-3,39,3692,9537,-5810,-337,-6980,-696,3948,8792,-3,40,-3730,-9541,5807,422,-18803,1996,-2,-8799,411,0,0
-3,39,3692,9537,-5810,-337,-6981,-693,3951,8793,-2,40,-3729,-9540,5808,422,-18803,1997,-2,-8800,411,0,0
-4,39,3692,9538,-5810,-337,-6981,-689,3955,8792,-3,40,-3729,-9540,5808,422,-18803,1998,-2,-8800,410,0,0
-3,39,3692,9537,-5811,-337,-6980,-686,3959,8793,-3,40,-3730,-9540,5808,422,-18803,1997,-2,-8800,411,0,0
-3,40,3692,9537,-5810,-337,-6980,-684,3961,8792,-3,41,-3730,-9541,5807,422,-18803,1997,-2,-8799,410,0,0
-3,40,3692,9537,-5809,-337,-6980,-683,3964,8793,-3,40,-3729,-9540,5807,422,-18803,1997,-2,-8799,410,0,0
-3,40,3693,9538,-5809,-338,-6981,-683,3965,8792,-3,39,-3729,-9540,5809,422,-18803,1997,-2,-8800,411,0,0
-4,40,3693,9538,-5810,-337,-6980,-683,3966,8792,-3,40,-3730,-9541,5808,422,-18803,1997,-2,-8801,410,0,0
-3,40,3693,9537,-5810,-336,-6980,-683,3965,8792,-3,40,-3729,-9541,5807,421,-18803,1997,-2,-8800,411,0,0
-2,40,3693,9537,-5811,-337,-6980,-683,3965,8792,-3,40,-3729,-9540,5808,422,-18803,1996,-2,-8800,410,0,0
-3,40,3693,9537,-5810,-336,-6981,-683,3965,8792,-3,41,-3730,-9540,5808,423,-18803,1997,-2,-8799,410,0,0
-3,40,3692,9538,-5810,-337,-6980,-683,3963,8791,-3,40,-3730,-9541,5808,423,-18803,1998,-2,-8800,411,0,0
-3,40,3693,9537,-5810,-337,-6980,-685,3961,8792,-2,39,-3729,-9541,5807,422,-18803,1997,-2,-8801,410,0,0
-3,41,3692,9537,-5810,-337,-6980,-687,3959,8793,-3,40,-3729,-9540,5807,422,-18803,1997,-2,-8800,410,0,0
-3,39,3693,9537,-5811,-337,-6981,-690,3956,8793,-2,40,-3730,-9540,5808,422,-18803,1997,-2,-8799,411,0,0
-4,39,3692,9538,-5810,-337,-6981,-693,3951,8792,-3,40,-3729,-9541,5808,422,-18803,1997,-2,-8800,410,0,0
-3,39,3693,9538,-5810,-337,-6980,-696,3947,8793,-3,41,-3729,-9541,5807,422,-18803,1997,-2,-8801,411,0,0
-3,40,3692,9537,-5810,-336,-6980,-699,3943,8792,-3,40,-3730,-9540,5807,422,-18803,1997,-2,-8800,411,0,0
-3,40,3692,9537,-5811,-337,-6981,-702,3938,8793,-3,39,-3730,-9540,5808,423,-18803,1997,-2,-8799,410,0,0
-3,40,3692,9537,-5811,-336,-6981,-706,3932,8792,-3,40,-3729,-9541,5808,423,-18803,1997,-2,-8799,411,0,0
-4,40,3692,9538,-5810,-337,-6980,-711,3927,8792,-3,40,-3729,-9540,5807,422,-18803,1998,-2,-8800,410,0,0
-3,40,3692,9537,-5810,-337,-6980,-716,3919,8792,-3,40,-3730,-9540,5808,422,-18803,1997,-2,-8800,410,0,0
-3,40,3692,9537,-5810,-337,-6981,-720,3911,8792,-3,41,-3729,-9540,5809,422,-18803,1997,-2,-8800,411,0,0
-3,40,3692,9537,-5811,-337,-6981,-725,3904,8792,-4,40,-3729,-9541,5808,422,-18803,1997,-2,-8799,410,0,0
-3,40,3692,9538,-5810,-337,-6980,-732,3896,8792,-3,39,-3730,-9540,5807,421,-18803,1997,-2,-8800,411,0,0
-3,40,3692,9538,-5809,-338,-6980,-737,3887,8792,-2,40,-3730,-9539,5808,422,-18803,1997,-2,-8801,410,0,0
-4,40,3692,9537,-5810,-336,-6980,-744,3878,8793,-2,40,-3729,-9540,5808,423,-18803,1996,-2,-8800,410,0,0
-2,40,3692,9537,-5810,-336,-6981,-752,3867,8792,-2,40,-3729,-9541,5807,423,-18803,1997,-2,-8800,411,0,0
-2,40,3691,9537,-5811,-337,-6980,-759,3856,8793,-3,41,-3730,-9540,5807,422,-18803,1998,-2,-8800,410,0,0
-2,39,3692,9538,-5810,-337,-6980,-766,3845,8792,-2,40,-3729,-9540,5808,422,-18803,1997,-2,-8799,411,0,0
-3,39,3693,9537,-5809,-337,-6980,-773,3834,8792,-3,39,-3729,-9540,5808,422,-18803,1997,-2,-8800,411,0,0
-3,39,3693,9537,-5810,-337,-6981,-781,3823,8792,-2,40,-3729,-9541,5807,422,-18803,1997,-2,-8800,410,0,0
-3,40,3693,9537,-5810,-337,-6981,-790,3811,8792,-3,40,-3730,-9540,5807,421,-18803,1997,-2,-8800,411,0,0
-3,40,3693,9538,-5811,-337,-6980,-800,3798,8792,-3,40,-3729,-9540,5808,422,-18803,1997,-2,-8799,410,0,0
-3,39,3693,9538,-5810,-338,-6980,-810,3785,8792,-3,41,-3729,-9541,5808,423,-18803,1996,-2,-8800,411,0,0
-3,40,3693,9537,-5810,-337,-6981,-820,3771,8792,-3,40,-3730,-9541,5807,422,-18803,1997,-2,-8800,411,0,0
-3,40,3693,9537,-5810,-336,-6981,-829,3757,8791,-3,39,-3729,-9540,5807,422,-18803,1998,-2,-8800,410,0,0
-3,40,3692,9537,-5811,-337,-6980,-838,3743,8792,-3,40,-3729,-9540,5808,422,-18803,1997,-2,-8799,411,0,0
-3,40,3693,9538,-5811,-337,-6980,-849,3728,8793,-3,40,-3729,-9541,5808,422,-18803,1997,-2,-8800,410,0,0
-3,40,3692,9537,-5810,-337,-6981,-861,3715,8793,-3,41,-3730,-9541,5807,422,-18803,1997,-2,-8801,411,0,0
-3,41,3693,9537,-5809,-337,-6981,-872,3697,8792,-4,41,-3729,-9540,5807,421,-18803,1997,-2,-8801,411,0,0
-4,39,3692,9537,-5810,-337,-6980,-884,3678,8793,-3,40,-3729,-9540,5808,422,-18803,1997,-2,-8800,410,0,0
-3,39,3692,9538,-5810,-337,-6980,-896,3661,8792,-2,40,-3730,-9541,5808,423,-18803,1997,-2,-8800,411,0,0
-2,39,3692,9538,-5810,-338,-6980,-908,3645,8793,-2,40,-3730,-9541,5807,423,-18803,1997,-2,-8799,411,0,0
-3,40,3692,9537,-5811,-337,-6981,-919,3628,8792,-3,40,-3729,-9540,5807,422,-18803,1997,-2,-8800,410,0,0
-3,39,3692,9537,-5810,-336,-6980,-932,3613,8792,-2,41,-3729,-9540,5807,422,-18803,1998,-2,-8800,411,0,0
-3,40,3692,9538,-5810,-337,-6980,-945,3593,8792,-3,40,-3730,-9540,5809,422,-18803,1997,-2,-8800,410,0,0
-4,40,3692,9538,-5810,-336,-6980,-958,3572,8792,-3,39,-3729,-9541,5808,422,-18803,1998,-2,-8799,410,0,0
-3,40,3692,9537,-5811,-337,-6981,-972,3552,8791,-2,40,-3729,-9540,5808,421,-18803,1997,-2,-8800,411,0,0
-3,40,3692,9537,-5811,-337,-6980,-986,3534,8792,-3,40,-3730,-9540,5807,422,-18803,1997,-2,-8800,410,0,0
-3,40,3693,9538,-5810,-337,-6980,-998,3514,8793,-3,40,-3730,-9541,5808,423,-18803,1997,-2,-8800,411,0,0
-3,40,3693,9538,-5810,-337,-6980,-1014,3496,8793,-3,41,-3729,-9540,5808,423,-18803,1997,-2,-8799,410,0,0
-3,40,3693,9537,-5810,-337,-6981,-1030,3473,8792,-3,40,-3729,-9540,5807,422,-18803,1997,-2,-8799,411,0,0
-4,40,3693,9537,-5811,-338,-6981,-1046,3450,8793,-3,39,-3730,-9540,5807,422,-18803,1997,-2,-8801,411,0,0
-3,40,3693,9537,-5810,-336,-6980,-1060,3428,8792,-3,40,-3729,-9541,5808,422,-18803,1997,-2,-8801,410,0,0
-2,39,3693,9538,-5810,-336,-6980,-1074,3407,8792,-3,40,-3729,-9540,5808,422,-18803,1998,-2,-8800,411,0,0
-3,39,3693,9537,-5810,-337,-6981,-1088,3387,8792,-3,41,-3730,-9540,5807,422,-18803,1997,-2,-8800,410,0,0
-3,39,3692,9537,-5810,-336,-6981,-1105,3365,8792,-2,40,-3730,-9540,5807,422,-18803,1997,-2,-8799,410,0,0
-3,39,3693,9537,-5811,-337,-6980,-1124,3345,8792,-2,39,-3729,-9541,5808,421,-18803,1997,-2,-8800,411,0,0
-3,40,3692,9538,-5810,-337,-6980,-1140,3319,8792,-2,40,-3729,-9540,5808,423,-18803,1997,-2,-8800,410,0,0
-4,39,3693,9537,-5809,-337,-6980,-1156,3293,8792,-3,40,-3730,-9540,5807,423,-18803,1997,-2,-8800,411,0,0
-3,40,3692,9537,-5810,-337,-6981,-1173,3269,8793,-2,40,-3729,-9541,5807,423,-18803,1997,-2,-8799,411,0,0
-3,40,3692,9537,-5810,-337,-6980,-1191,3245,8793,-3,41,-3729,-9541,5808,422,-18803,1997,-2,-8800,410,0,0
-3,40,3692,9538,-5811,-338,-6980,-1205,3220,8792,-2,40,-3729,-9540,5808,423,-18803,1998,-2,-8801,411,0,0
-3,40,3692,9538,-5811,-337,-6980,-1224,3198,8792,-3,39,-3730,-9540,5807,422,-18803,1998,-2,-8800,410,0,0
-3,40,3692,9537,-5810,-337,-6981,-1242,3171,8792,-3,40,-3729,-9541,5807,422,-18803,1997,-2,-8799,410,0,0
-4,40,3692,9537,-5810,-337,-6980,-1261,3144,8792,-3,40,-3729,-9541,5808,422,-18803,1997,-2,-8800,411,0,0
-3,40,3692,9538,-5810,-337,-6980,-1278,3117,8792,-3,40,-3730,-9540,5808,421,-18803,1997,-2,-8800,410,0,0
-3,41,3692,9538,-5811,-337,-6980,-1297,3092,8792,-3,41,-3729,-9540,5807,422,-18803,1997,-2,-8800,411,0,0
-3,40,3692,9537,-5810,-337,-6981,-1314,3067,8792,-3,40,-3729,-9541,5807,423,-18803,1997,-2,-8799,410,0,0
-3,39,3692,9537,-5809,-337,-6981,-1334,3044,8792,-3,40,-3729,-9541,5808,423,-18803,1997,-2,-8800,410,0,0
-3,39,3691,9537,-5810,-337,-6980,-1355,3014,8792,-3,40,-3730,-9540,5808,423,-18803,1997,-2,-8800,411,0,0
-4,39,3692,9538,-5810,-338,-6980,-1374,2984,8792,-4,40,-3729,-9540,5807,422,-18803,1998,-2,-8800,410,0,0
-3,40,3693,9537,-5810,-336,-6981,-1392,2955,8794,-3,41,-3729,-9541,5807,422,-18803,1998,-2,-8799,411,0,0
-2,40,3692,9537,-5811,-336,-6981,-1411,2928,8795,-2,40,-3730,-9540,5808,422,-18803,1998,-2,-8800,411,0,0
-3,40,3693,9537,-5810,-336,-6980,-1431,2901,8794,-2,39,-3729,-9540,5809,422,-18803,1998,-2,-8801,410,0,0
-3,40,3692,9538,-5809,-337,-6980,-1448,2874,8794,-2,40,-3729,-9540,5808,422,-18803,1997,-2,-8800,411,0,0
-3,40,3692,9537,-5810,-336,-6981,-1470,2843,8794,-3,40,-3729,-9541,5807,421,-18803,1998,-2,-8799,410,0,0
-3,40,3692,9537,-5811,-337,-6981,-1494,2811,8794,-2,40,-3730,-9540,5808,422,-18803,1997,-2,-8800,411,0,0
-4,40,3692,9537,-5810,-336,-6980,-1514,2783,8794,-3,41,-3729,-9540,5808,423,-18803,1997,-2,-8801,411,0,0
-3,40,3692,9538,-5809,-337,-6980,-1535,2755,8793,-2,40,-3729,-9540,5808,422,-18803,1997,-2,-8800,410,0,0
-2,41,3692,9538,-5810,-337,-6981,-1554,2727,8793,-3,39,-3730,-9541,5807,422,-18803,1997,-2,-8799,411,0,0
-3,40,3692,9537,-5810,-337,-6981,-1578,2699,8793,-3,40,-3729,-9540,5807,422,-18803,1996,-2,-8800,410,0,0
-3,39,3692,9537,-5811,-337,-6980,-1601,2665,8793,-3,40,-3729,-9540,5808,422,-18803,1997,-2,-8800,411,0,0
-3,39,3692,9538,-5810,-337,-6980,-1622,2632,8793,-3,40,-3729,-9540,5808,422,-18803,1998,-2,-8800,411,0,0
-4,39,3692,9538,-5809,-337,-6980,-1641,2600,8793,-3,41,-3730,-9541,5807,421,-18803,1997,-2,-8799,410,0,0
-3,40,3692,9537,-5810,-337,-6981,-1661,2571,8792,-3,40,-3729,-9540,5807,423,-18803,1997,-2,-8799,411,0,0
-2,39,3692,9537,-5810,-337,-6980,-1681,2542,8793,-3,39,-3729,-9540,5809,423,-18803,1997,-2,-8800,410,0,0
-3,40,3691,9538,-5811,-338,-6980,-1705,2515,8794,-3,40,-3730,-9540,5808,423,-18803,1997,-2,-8801,410,0,0
-3,40,3692,9538,-5810,-337,-6980,-1731,2480,8793,-4,40,-3729,-9541,5807,423,-18803,1997,-2,-8800,411,0,0
-3,40,3693,9537,-5810,-337,-6981,-1754,2445,8794,-3,40,-3729,-9540,5808,422,-18803,1997,-2,-8800,410,0,0
-3,40,3692,9537,-5810,-337,-6981,-1776,2412,8793,-2,41,-3729,-9540,5808,422,-18803,1996,-2,-8799,411,0,0
-3,40,3693,9537,-5811,-337,-6982,-1796,2381,8793,-2,40,-3730,-9540,5808,422,-18803,1997,-2,-8801,411,0,0
-2,40,3692,9538,-5810,-337,-6981,-1819,2350,8793,-2,39,-3729,-9541,5807,422,-18803,1998,-2,-8800,410,0,0
-3,40,3693,9537,-5810,-337,-6981,-1839,2319,8793,-3,40,-3729,-9540,5807,422,-18803,1997,-2,-8800,411,0,0
-3,40,3692,9537,-5810,-337,-6982,-1864,2290,8793,-2,40,-3730,-9539,5809,421,-18803,1997,-2,-8799,410,0,0
-3,39,3693,9537,-5811,-337,-6982,-1889,2255,8792,-3,40,-3730,-9540,5808,422,-18803,1997,-2,-8800,410,0,0
-3,40,3692,9538,-5811,-337,-6981,-1912,2217,8793,-2,41,-3729,-9540,5807,423,-18803,1997,-2,-8801,411,0,0
-4,39,3693,9537,-5809,-337,-6981,-1935,2185,8794,-3,40,-3729,-9541,5807,422,-18803,1997,-2,-8800,410,0,0
-3,40,3692,9537,-5809,-337,-6982,-1958,2153,8794,-3,39,-3730,-9540,5808,422,-18803,1996,-2,-8799,411,0,0
-3,40,3692,9537,-5810,-337,-6981,-1979,2121,8794,-3,40,-3729,-9540,5808,422,-18803,1997,-2,-8801,411,0,0
-3,40,3693,9538,-5810,-338,-6981,-2005,2092,8794,-3,40,-3729,-9541,5807,422,-18803,1998,-2,-8800,410,0,0
-3,40,3692,9537,-5811,-337,-6981,-2030,2054,8793,-3,41,-3730,-9541,5807,422,-18803,1997,-2,-8800,411,0,0
-4,40,3693,9537,-5810,-336,-6982,-2054,2017,8794,-3,41,-3730,-9540,5808,421,-18803,1997,-2,-8799,411,0,0
-3,40,3692,9537,-5810,-337,-6981,-2078,1983,8793,-3,40,-3729,-9540,5809,422,-18803,1997,-2,-8800,410,0,0
-2,40,3693,9538,-5810,-337,-6981,-2100,1950,8793,-4,40,-3729,-9541,5808,422,-18803,1997,-2,-8800,411,0,0
-2,41,3692,9538,-5811,-337,-6982,-2121,1918,8793,-3,40,-3730,-9541,5807,422,-18803,1997,-2,-8800,410,0,0
-3,40,3693,9537,-5810,-337,-6982,-2148,1885,8793,-2,40,-3729,-9540,5808,422,-18803,1996,-2,-8800,411,0,0
-3,39,3692,9537,-5809,-337,-6981,-2175,1853,8792,-2,41,-3729,-9540,5808,422,-18803,1997,-2,-8799,411,0,0
-3,40,3693,9538,-5810,-337,-6981,-2200,1816,8793,-2,40,-3730,-9540,5807,422,-18803,1998,-2,-8800,410,0,0
-3,39,3692,9538,-5810,-337,-6982,-2224,1777,8794,-3,39,-3730,-9541,5807,422,-18803,1997,-2,-8800,411,0,0
-4,40,3693,9537,-5811,-337,-6981,-2247,1742,8794,-2,40,-3729,-9540,5808,421,-18803,1997,-2,-8800,410,0,0
-3,40,3692,9537,-5811,-337,-6981,-2270,1707,8794,-3,40,-3729,-9540,5809,422,-18803,1997,-2,-8799,410,0,0
-3,39,3693,9538,-5810,-337,-6981,-2294,1674,8794,-2,41,-3730,-9540,5808,423,-18803,1997,-2,-8800,411,0,0
-3,40,3692,9538,-5810,-336,-6982,-2321,1642,8793,-3,40,-3729,-9541,5807,423,-18803,1997,-2,-8800,410,0,0
-3,40,3692,9537,-5811,-336,-6981,-2347,1602,8794,-3,39,-3729,-9540,5808,423,-18803,1997,-2,-8800,411,0,0
-4,40,3692,9537,-5811,-336,-6981,-2372,1564,8793,-3,40,-3730,-9540,5808,422,-18803,1996,-2,-8799,411,0,0
-3,41,3692,9537,-5809,-337,-6981,-2396,1528,8793,-3,40,-3729,-9540,5808,423,-18803,1997,-2,-8801,410,0,0
-2,40,3692,9538,-5809,-336,-6982,-2421,1495,8793,-3,40,-3729,-9541,5807,422,-18803,1998,-2,-8800,411,0,0
-2,39,3692,9537,-5810,-337,-6981,-2444,1461,8793,-3,41,-3730,-9541,5807,422,-18803,1997,-2,-8800,410,0,0
-3,39,3692,9537,-5810,-337,-6981,-2471,1429,8792,-3,41,-3730,-9540,5809,422,-18803,1997,-2,-8799,410,0,0
-3,39,3692,9537,-5811,-337,-6982,-2499,1390,8794,-3,39,-3729,-9540,5808,422,-18803,1997,-2,-8800,411,0,0
-3,40,3692,9538,-5810,-337,-6982,-2524,1351,8794,-4,40,-3729,-9541,5808,421,-18803,1997,-2,-8801,410,0,0
-3,40,3692,9537,-5810,-337,-6981,-2548,1315,8794,-3,40,-3730,-9541,5807,422,-18803,1997,-2,-8800,411,0,0
-4,40,3692,9537,-5810,-337,-6981,-2572,1280,8794,-2,40,-3729,-9540,5808,423,-18803,1997,-2,-8799,411,0,0
-3,40,3692,9537,-5811,-337,-6982,-2598,1246,8794,-2,41,-3729,-9540,5808,423,-18803,1997,-2,-8800,410,0,0
-3,40,3692,9538,-5810,-337,-6981,-2619,1210,8793,-3,40,-3730,-9540,5808,423,-18803,1997,-2,-8801,411,0,0
-3,40,3692,9538,-5809,-337,-6981,-2646,1178,8794,-2,39,-3730,-9541,5807,422,-18803,1998,-2,-8800,410,0,0
-3,40,3692,9537,-5810,-337,-6982,-2674,1141,8793,-2,40,-3729,-9540,5808,423,-18803,1997,-2,-8799,411,0,0
-4,40,3692,9537,-5810,-337,-6982,-2700,1101,8793,-3,40,-3730,-9540,5808,422,-18803,1997,-2,-8800,411,0,0
-3,41,3692,9538,-5811,-337,-6981,-2725,1064,8793,-2,40,-3730,-9540,5808,422,-18803,1997,-2,-8800,410,0,0
-3,40,3692,9538,-5810,-338,-6981,-2750,1029,8793,-3,41,-3729,-9541,5807,422,-18803,1997,-2,-8800,411,0,0
-3,39,3692,9537,-5810,-337,-6982,-2772,993,8792,-3,40,-3729,-9540,5808,422,-18803,1997,-2,-8799,410,0,0
-3,39,3692,9537,-5810,-336,-6982,-2800,961,8794,-3,39,-3730,-9540,5809,421,-18803,1996,-2,-8800,410,0,0
-3,39,3692,9537,-5811,-337,-6981,-2828,922,8795,-3,40,-3730,-9540,5808,422,-18803,1997,-2,-8801,411,0,0
-4,40,3692,9538,-5810,-337,-6981,-2853,883,8795,-3,40,-3729,-9541,5807,423,-18803,1998,-2,-8800,410,0,0
-3,40,3692,9537,-5809,-337,-6982,-2878,845,8795,-3,40,-3730,-9540,5808,423,-18803,1997,-2,-8799,411,0,0
-3,39,3692,9537,-5810,-337,-6981,-2903,813,8795,-3,41,-3730,-9540,5809,423,-18803,1997,-2,-8799,411,0,0
-3,40,3692,9537,-5810,-337,-6981,-2926,777,8795,-3,40,-3729,-9540,5808,422,-18803,1997,-2,-8800,410,0,0
-3,40,3692,9538,-5811,-337,-6982,-2953,745,8794,-3,39,-3729,-9541,5807,423,-18803,1997,-2,-8800,411,0,0
-4,40,3692,9537,-5811,-337,-6982,-2981,705,8794,-2,40,-3730,-9541,5807,422,-18803,1997,-2,-8800,411,0,0
-3,40,3692,9537,-5810,-338,-6981,-3006,665,8794,-2,40,-3730,-9540,5808,422,-18803,1997,-2,-8799,410,0,0
-2,40,3692,9537,-5810,-336,-6981,-3030,628,8794,-2,40,-3729,-9540,5808,422,-18803,1997,-2,-8799,411,0,0
-3,41,3692,9538,-5811,-336,-6982,-3055,594,8794,-2,41,-3730,-9540,5807,422,-18803,1998,-2,-8801,410,0,0
-3,40,3692,9538,-5811,-336,-6982,-3077,560,8794,-3,39,-3730,-9541,5807,422,-18803,1998,-2,-8800,411,0,0
-3,39,3692,9537,-5809,-336,-6981,-3105,527,8794,-2,39,-3729,-9540,5808,423,-18803,1998,-2,-8800,411,0,0
-3,39,3692,9537,-5810,-336,-6981,-3132,488,8794,-3,40,-3729,-9540,5808,423,-18803,1998,-2,-8800,410,0,0
-3,40,3692,9538,-5810,-337,-6982,-3158,452,8795,-2,40,-3730,-9541,5808,423,-18803,1997,-2,-8799,411,0,0
-3,39,3692,9538,-5811,-336,-6981,-3183,415,8794,-3,40,-3730,-9541,5807,423,-18803,1997,-2,-8800,410,0,0
-2,40,3692,9537,-5811,-337,-6981,-3207,380,8794,-3,41,-3729,-9540,5807,422,-18803,1997,-2,-8800,410,0,0
-3,40,3692,9537,-5810,-336,-6982,-3229,346,8794,-3,40,-3729,-9540,5808,422,-18803,1997,-2,-8800,411,0,0
-3,40,3692,9538,-5810,-337,-6982,-3257,313,8794,-3,39,-3730,-9540,5808,422,-18803,1997,-2,-8799,410,0,0
-3,40,3692,9537,-5810,-337,-6981,-3284,275,8793,-3,40,-3729,-9541,5807,422,-18803,1997,-2,-8799,411,0,0
-4,40,3692,9537,-5811,-337,-6980,-3309,237,8795,-3,40,-3729,-9540,5807,422,-18803,1997,-2,-8801,411,0,0
-3,40,3692,9537,-5811,-337,-6981,-3332,201,8795,-3,40,-3729,-9540,5809,422,-18803,1996,-2,-8801,410,0,0
-2,40,3692,9538,-5810,-337,-6982,-3356,166,8795,-3,40,-3730,-9540,5808,422,-18803,1997,-2,-8800,411,0,0
-3,40,3692,9538,-5810,-337,-6982,-3378,134,8795,-3,41,-3730,-9541,5808,422,-18803,1998,-2,-8800,410,0,0
-3,41,3692,9537,-5811,-337,-6981,-3405,104,8794,-3,39,-3729,-9540,5807,423,-18803,1997,-2,-8799,410,0,0
-3,40,3692,9537,-5811,-337,-6981,-3432,67,8795,-3,39,-3729,-9539,5808,422,-18803,1997,-2,-8800,411,0,0
-3,39,3692,9538,-5809,-337,-6982,-3457,27,8794,-3,40,-3730,-9540,5808,422,-18803,1997,-2,-8801,410,0,0
-3,39,3692,9538,-5810,-337,-6982,-3480,-8,8794,-3,40,-3730,-9540,5808,422,-18803,1997,-2,-8800,411,0,0
-4,40,3692,9537,-5810,-337,-6981,-3502,-41,8794,-3,40,-3729,-9541,5807,422,-18803,1997,-2,-8800,411,0,0
-3,39,3692,9537,-5811,-337,-6980,-3525,-74,8793,-4,41,-3729,-9540,5808,422,-18803,1997,-2,-8799,410,0,0
-2,40,3692,9537,-5810,-337,-6981,-3547,-107,8794,-3,40,-3730,-9540,5808,421,-18803,1996,-2,-8799,411,0,0
-3,39,3692,9538,-5810,-337,-6982,-3573,-137,8795,-2,39,-3730,-9540,5808,422,-18803,1997,-2,-8800,410,0,0
-3,40,3692,9538,-5810,-337,-6982,-3599,-175,8794,-2,40,-3729,-9541,5807,423,-18803,1997,-2,-8801,411,0,0
-3,40,3692,9537,-5811,-337,-6981,-3623,-212,8794,-2,40,-3729,-9540,5808,422,-18803,1997,-2,-8800,411,0,0
-3,40,3692,9537,-5811,-337,-6981,-3646,-243,8794,-2,40,-3729,-9539,5808,422,-18803,1997,-2,-8800,410,0,0
-4,40,3692,9538,-5810,-337,-6982,-3668,-274,8794,-2,41,-3730,-9540,5807,422,-18803,1997,-2,-8799,411,0,0
-3,40,3692,9538,-5810,-337,-6982,-3689,-306,8793,-3,40,-3730,-9540,5807,422,-18803,1997,-2,-8800,410,0,0
-2,40,3692,9537,-5810,-337,-6981,-3715,-337,8794,-2,39,-3729,-9541,5808,422,-18803,1997,-2,-8801,410,0,0
-3,41,3692,9537,-5811,-337,-6981,-3740,-374,8795,-3,40,-3729,-9540,5808,422,-18803,1997,-2,-8800,411,0,0
-3,39,3692,9538,-5811,-337,-6981,-3763,-411,8794,-2,40,-3730,-9540,5807,422,-18803,1997,-2,-8799,410,0,0
-3,39,3692,9537,-5810,-337,-6982,-3785,-442,8794,-3,40,-3730,-9540,5807,421,-18803,1998,-2,-8800,411,0,0
-3,39,3692,9537,-5810,-337,-6981,-3805,-472,8794,-3,41,-3729,-9541,5808,423,-18803,1997,-2,-8801,411,0,0
-3,39,3692,9537,-5811,-337,-6981,-3826,-503,8794,-2,40,-3729,-9540,5808,423,-18803,1997,-2,-8800,410,0,0
-3,40,3692,9538,-5811,-337,-6981,-3851,-534,8794,-3,40,-3730,-9539,5808,422,-18803,1997,-2,-8799,411,0,0
-3,39,3692,9537,-5809,-337,-6982,-3876,-561,8793,-3,40,-3729,-9540,5807,423,-18803,1997,-2,-8800,410,0,0
-3,40,3692,9537,-5810,-337,-6982,-3898,-595,8794,-3,40,-3729,-9540,5808,422,-18803,1997,-2,-8801,411,0,0
-3,40,3692,9537,-5810,-337,-6983,-3919,-631,8795,-3,41,-3730,-9540,5808,422,-18803,1996,-2,-8800,411,0,0
-4,40,3692,9538,-5811,-337,-6982,-3939,-663,8795,-3,40,-3730,-9541,5807,422,-18803,1997,-2,-8799,410,0,0
-3,40,3692,9537,-5810,-337,-6982,-3960,-693,8795,-3,39,-3729,-9540,5807,422,-18803,1998,-2,-8799,411,0,0
-2,40,3692,9537,-5810,-337,-6983,-3980,-723,8794,-3,40,-3729,-9540,5808,422,-18803,1997,-2,-8800,410,0,0
-2,40,3692,9537,-5810,-337,-6983,-4004,-749,8795,-3,40,-3730,-9541,5808,422,-18803,1997,-2,-8801,410,0,0
-3,40,3692,9538,-5811,-337,-6982,-4026,-783,8794,-3,40,-3729,-9541,5807,422,-18803,1997,-2,-8800,411,0,0
-3,40,3692,9537,-5810,-337,-6982,-4048,-816,8794,-2,41,-3729,-9540,5807,421,-18803,1997,-2,-8799,410,0,0
-3,39,3692,9537,-5809,-337,-6983,-4068,-846,8794,-2,40,-3730,-9539,5808,422,-18803,1997,-2,-8800,411,0,0
-3,39,3692,9537,-5810,-337,-6982,-4089,-872,8794,-2,39,-3730,-9540,5808,423,-18803,1997,-2,-8800,411,0,0
