2,2,0,40,14650,17210,-6156,-334,18810,-2000,1,8801,0,40,-14650,-17210,6156,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14656,17211,-6158,-334,18810,-2000,1,8801,0,40,-14656,-17211,6158,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14662,17213,-6160,-334,18810,-2000,1,8801,0,40,-14662,-17213,6160,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14668,17214,-6162,-334,18810,-2000,1,8801,0,40,-14668,-17214,6162,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14673,17216,-6165,-334,18810,-2000,1,8801,0,40,-14673,-17216,6165,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14679,17217,-6167,-334,18810,-2000,1,8801,0,40,-14679,-17217,6167,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14685,17219,-6169,-334,18810,-2000,1,8801,0,40,-14685,-17219,6169,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14691,17220,-6171,-334,18810,-2000,1,8801,0,40,-14691,-17220,6171,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14697,17222,-6173,-334,18810,-2000,1,8801,0,40,-14697,-17222,6173,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14702,17223,-6175,-334,18810,-2000,1,8801,0,40,-14702,-17223,6175,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14708,17225,-6177,-334,18810,-2000,1,8801,0,40,-14708,-17225,6177,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14714,17226,-6180,-334,18810,-2000,1,8801,0,40,-14714,-17226,6180,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14720,17228,-6182,-334,18810,-2000,1,8801,0,40,-14720,-17228,6182,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14725,17229,-6184,-334,18810,-2000,1,8801,0,40,-14725,-17229,6184,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14731,17231,-6186,-334,18810,-2000,1,8801,0,40,-14731,-17231,6186,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14737,17232,-6188,-334,18810,-2000,1,8801,0,40,-14737,-17232,6188,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14743,17234,-6190,-334,18810,-2000,1,8801,0,40,-14743,-17234,6190,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14748,17235,-6192,-334,18810,-2000,1,8801,0,40,-14748,-17235,6192,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14754,17237,-6195,-334,18810,-2000,1,8801,0,40,-14754,-17237,6195,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14760,17238,-6197,-334,18810,-2000,1,8801,0,40,-14760,-17238,6197,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14765,17240,-6199,-334,18810,-2000,1,8801,0,40,-14765,-17240,6199,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14771,17241,-6201,-334,18810,-2000,1,8801,0,40,-14771,-17241,6201,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14777,17242,-6203,-334,18810,-2000,1,8801,0,40,-14777,-17242,6203,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14782,17244,-6205,-334,18810,-2000,1,8801,0,40,-14782,-17244,6205,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14788,17245,-6207,-334,18810,-2000,1,8801,0,40,-14788,-17245,6207,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14794,17247,-6210,-334,18810,-2000,1,8801,0,40,-14794,-17247,6210,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14799,17248,-6212,-334,18810,-2000,1,8801,0,40,-14799,-17248,6212,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14805,17250,-6214,-334,18810,-2000,1,8801,0,40,-14805,-17250,6214,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14811,17251,-6216,-334,18810,-2000,1,8801,0,40,-14811,-17251,6216,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14816,17252,-6218,-334,18810,-2000,1,8801,0,40,-14816,-17252,6218,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14822,17254,-6220,-334,18810,-2000,1,8801,0,40,-14822,-17254,6220,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14828,17255,-6222,-334,18810,-2000,1,8801,0,40,-14828,-17255,6222,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14833,17257,-6224,-334,18810,-2000,1,8801,0,40,-14833,-17257,6224,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14839,17258,-6227,-334,18810,-2000,1,8801,0,40,-14839,-17258,6227,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14844,17259,-6229,-334,18810,-2000,1,8801,0,40,-14844,-17259,6229,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14850,17261,-6231,-334,18810,-2000,1,8801,0,40,-14850,-17261,6231,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14856,17262,-6233,-334,18810,-2000,1,8801,0,40,-14856,-17262,6233,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14861,17264,-6235,-334,18810,-2000,1,8801,0,40,-14861,-17264,6235,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14867,17265,-6237,-334,18810,-2000,1,8801,0,40,-14867,-17265,6237,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14872,17266,-6239,-334,18810,-2000,1,8801,0,40,-14872,-17266,6239,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14878,17268,-6241,-334,18810,-2000,1,8801,0,40,-14878,-17268,6241,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14883,17269,-6243,-334,18810,-2000,1,8801,0,40,-14883,-17269,6243,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14889,17270,-6245,-334,18810,-2000,1,8801,0,40,-14889,-17270,6245,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14894,17272,-6248,-334,18810,-2000,1,8801,0,40,-14894,-17272,6248,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14900,17273,-6250,-334,18810,-2000,1,8801,0,40,-14900,-17273,6250,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14905,17275,-6252,-334,18810,-2000,1,8801,0,40,-14905,-17275,6252,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14911,17276,-6254,-334,18810,-2000,1,8801,0,40,-14911,-17276,6254,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14916,17277,-6256,-334,18810,-2000,1,8801,0,40,-14916,-17277,6256,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14922,17279,-6258,-334,18810,-2000,1,8801,0,40,-14922,-17279,6258,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14927,17280,-6260,-334,18810,-2000,1,8801,0,40,-14927,-17280,6260,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14933,17281,-6262,-334,18810,-2000,1,8801,0,40,-14933,-17281,6262,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14938,17282,-6264,-334,18810,-2000,1,8801,0,40,-14938,-17282,6264,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14944,17284,-6266,-334,18810,-2000,1,8801,0,40,-14944,-17284,6266,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14949,17285,-6268,-334,18810,-2000,1,8801,0,40,-14949,-17285,6268,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14955,17286,-6271,-334,18810,-2000,1,8801,0,40,-14955,-17286,6271,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14960,17288,-6273,-334,18810,-2000,1,8801,0,40,-14960,-17288,6273,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14965,17289,-6275,-334,18810,-2000,1,8801,0,40,-14965,-17289,6275,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14971,17290,-6277,-334,18810,-2000,1,8801,0,40,-14971,-17290,6277,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14976,17292,-6279,-334,18810,-2000,1,8801,0,40,-14976,-17292,6279,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14982,17293,-6281,-334,18810,-2000,1,8801,0,40,-14982,-17293,6281,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14987,17294,-6283,-334,18810,-2000,1,8801,0,40,-14987,-17294,6283,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14992,17295,-6285,-334,18810,-2000,1,8801,0,40,-14992,-17295,6285,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,14998,17297,-6287,-334,18810,-2000,1,8801,0,40,-14998,-17297,6287,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15003,17298,-6289,-334,18810,-2000,1,8801,0,40,-15003,-17298,6289,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15008,17299,-6291,-334,18810,-2000,1,8801,0,40,-15008,-17299,6291,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15014,17300,-6293,-334,18810,-2000,1,8801,0,40,-15014,-17300,6293,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15019,17302,-6295,-334,18810,-2000,1,8801,0,40,-15019,-17302,6295,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15024,17303,-6297,-334,18810,-2000,1,8801,0,40,-15024,-17303,6297,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15030,17304,-6299,-334,18810,-2000,1,8801,0,40,-15030,-17304,6299,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15035,17305,-6302,-334,18810,-2000,1,8801,0,40,-15035,-17305,6302,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15040,17307,-6304,-334,18810,-2000,1,8801,0,40,-15040,-17307,6304,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15046,17308,-6306,-334,18810,-2000,1,8801,0,40,-15046,-17308,6306,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15051,17309,-6308,-334,18810,-2000,1,8801,0,40,-15051,-17309,6308,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15056,17310,-6310,-334,18810,-2000,1,8801,0,40,-15056,-17310,6310,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15062,17311,-6312,-334,18810,-2000,1,8801,0,40,-15062,-17311,6312,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15067,17313,-6314,-334,18810,-2000,1,8801,0,40,-15067,-17313,6314,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15072,17314,-6316,-334,18810,-2000,1,8801,0,40,-15072,-17314,6316,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15077,17315,-6318,-334,18810,-2000,1,8801,0,40,-15077,-17315,6318,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15082,17316,-6320,-334,18810,-2000,1,8801,0,40,-15082,-17316,6320,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15088,17317,-6322,-334,18810,-2000,1,8801,0,40,-15088,-17317,6322,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15093,17319,-6324,-334,18810,-2000,1,8801,0,40,-15093,-17319,6324,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15098,17320,-6326,-334,18810,-2000,1,8801,0,40,-15098,-17320,6326,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15103,17321,-6328,-334,18810,-2000,1,8801,0,40,-15103,-17321,6328,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15109,17322,-6330,-334,18810,-2000,1,8801,0,40,-15109,-17322,6330,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15114,17323,-6332,-334,18810,-2000,1,8801,0,40,-15114,-17323,6332,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15119,17324,-6334,-334,18810,-2000,1,8801,0,40,-15119,-17324,6334,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15124,17325,-6336,-334,18810,-2000,1,8801,0,40,-15124,-17325,6336,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15129,17327,-6338,-334,18810,-2000,1,8801,0,40,-15129,-17327,6338,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15134,17328,-6340,-334,18810,-2000,1,8801,0,40,-15134,-17328,6340,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15139,17329,-6342,-334,18810,-2000,1,8801,0,40,-15139,-17329,6342,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15145,17330,-6344,-334,18810,-2000,1,8801,0,40,-15145,-17330,6344,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15150,17331,-6346,-334,18810,-2000,1,8801,0,40,-15150,-17331,6346,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15155,17332,-6348,-334,18810,-2000,1,8801,0,40,-15155,-17332,6348,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15160,17333,-6350,-334,18810,-2000,1,8801,0,40,-15160,-17333,6350,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15165,17334,-6352,-334,18810,-2000,1,8801,0,40,-15165,-17334,6352,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15170,17335,-6354,-334,18810,-2000,1,8801,0,40,-15170,-17335,6354,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15175,17337,-6356,-334,18810,-2000,1,8801,0,40,-15175,-17337,6356,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15180,17338,-6358,-334,18810,-2000,1,8801,0,40,-15180,-17338,6358,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15185,17339,-6360,-334,18810,-2000,1,8801,0,40,-15185,-17339,6360,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15190,17340,-6362,-334,18810,-2000,1,8801,0,40,-15190,-17340,6362,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15195,17341,-6364,-334,18810,-2000,1,8801,0,40,-15195,-17341,6364,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15200,17342,-6366,-334,18810,-2000,1,8801,0,40,-15200,-17342,6366,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15205,17343,-6368,-334,18810,-2000,1,8801,0,40,-15205,-17343,6368,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15210,17344,-6370,-334,18810,-2000,1,8801,0,40,-15210,-17344,6370,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15215,17345,-6372,-334,18810,-2000,1,8801,0,40,-15215,-17345,6372,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15220,17346,-6374,-334,18810,-2000,1,8801,0,40,-15220,-17346,6374,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15225,17347,-6376,-334,18810,-2000,1,8801,0,40,-15225,-17347,6376,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15230,17348,-6378,-334,18810,-2000,1,8801,0,40,-15230,-17348,6378,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15235,17349,-6380,-334,18810,-2000,1,8801,0,40,-15235,-17349,6380,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15240,17350,-6382,-334,18810,-2000,1,8801,0,40,-15240,-17350,6382,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15245,17351,-6384,-334,18810,-2000,1,8801,0,40,-15245,-17351,6384,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15250,17352,-6386,-334,18810,-2000,1,8801,0,40,-15250,-17352,6386,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15255,17353,-6388,-334,18810,-2000,1,8801,0,40,-15255,-17353,6388,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15260,17354,-6390,-334,18810,-2000,1,8801,0,40,-15260,-17354,6390,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15264,17355,-6392,-334,18810,-2000,1,8801,0,40,-15264,-17355,6392,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15269,17356,-6394,-334,18810,-2000,1,8801,0,40,-15269,-17356,6394,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15274,17357,-6396,-334,18810,-2000,1,8801,0,40,-15274,-17357,6396,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15279,17358,-6398,-334,18810,-2000,1,8801,0,40,-15279,-17358,6398,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15284,17359,-6400,-334,18810,-2000,1,8801,0,40,-15284,-17359,6400,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15289,17360,-6402,-334,18810,-2000,1,8801,0,40,-15289,-17360,6402,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15294,17361,-6404,-334,18810,-2000,1,8801,0,40,-15294,-17361,6404,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15298,17362,-6405,-334,18810,-2000,1,8801,0,40,-15298,-17362,6405,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15303,17363,-6407,-334,18810,-2000,1,8801,0,40,-15303,-17363,6407,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15308,17364,-6409,-334,18810,-2000,1,8801,0,40,-15308,-17364,6409,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15313,17365,-6411,-334,18810,-2000,1,8801,0,40,-15313,-17365,6411,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15318,17366,-6413,-334,18810,-2000,1,8801,0,40,-15318,-17366,6413,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15322,17366,-6415,-334,18810,-2000,1,8801,0,40,-15322,-17366,6415,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15327,17367,-6417,-334,18810,-2000,1,8801,0,40,-15327,-17367,6417,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15332,17368,-6419,-334,18810,-2000,1,8801,0,40,-15332,-17368,6419,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15337,17369,-6421,-334,18810,-2000,1,8801,0,40,-15337,-17369,6421,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15341,17370,-6423,-334,18810,-2000,1,8801,0,40,-15341,-17370,6423,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15346,17371,-6425,-334,18810,-2000,1,8801,0,40,-15346,-17371,6425,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15351,17372,-6427,-334,18810,-2000,1,8801,0,40,-15351,-17372,6427,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15355,17373,-6429,-334,18810,-2000,1,8801,0,40,-15355,-17373,6429,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15360,17374,-6431,-334,18810,-2000,1,8801,0,40,-15360,-17374,6431,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15365,17374,-6432,-334,18810,-2000,1,8801,0,40,-15365,-17374,6432,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15369,17375,-6434,-334,18810,-2000,1,8801,0,40,-15369,-17375,6434,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15374,17376,-6436,-334,18810,-2000,1,8801,0,40,-15374,-17376,6436,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15379,17377,-6438,-334,18810,-2000,1,8801,0,40,-15379,-17377,6438,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15383,17378,-6440,-334,18810,-2000,1,8801,0,40,-15383,-17378,6440,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15388,17379,-6442,-334,18810,-2000,1,8801,0,40,-15388,-17379,6442,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15392,17379,-6444,-334,18810,-2000,1,8801,0,40,-15392,-17379,6444,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15397,17380,-6446,-334,18810,-2000,1,8801,0,40,-15397,-17380,6446,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15402,17381,-6448,-334,18810,-2000,1,8801,0,40,-15402,-17381,6448,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15406,17382,-6450,-334,18810,-2000,1,8801,0,40,-15406,-17382,6450,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15411,17383,-6451,-334,18810,-2000,1,8801,0,40,-15411,-17383,6451,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15415,17383,-6453,-334,18810,-2000,1,8801,0,40,-15415,-17383,6453,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15420,17384,-6455,-334,18810,-2000,1,8801,0,40,-15420,-17384,6455,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15424,17385,-6457,-334,18810,-2000,1,8801,0,40,-15424,-17385,6457,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15429,17386,-6459,-334,18810,-2000,1,8801,0,40,-15429,-17386,6459,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15433,17386,-6461,-334,18810,-2000,1,8801,0,40,-15433,-17386,6461,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15438,17387,-6463,-334,18810,-2000,1,8801,0,40,-15438,-17387,6463,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15442,17388,-6465,-334,18810,-2000,1,8801,0,40,-15442,-17388,6465,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15447,17389,-6466,-334,18810,-2000,1,8801,0,40,-15447,-17389,6466,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15451,17389,-6468,-334,18810,-2000,1,8801,0,40,-15451,-17389,6468,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15456,17390,-6470,-334,18810,-2000,1,8801,0,40,-15456,-17390,6470,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15460,17391,-6472,-334,18810,-2000,1,8801,0,40,-15460,-17391,6472,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15464,17392,-6474,-334,18810,-2000,1,8801,0,40,-15464,-17392,6474,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15469,17392,-6476,-334,18810,-2000,1,8801,0,40,-15469,-17392,6476,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15473,17393,-6478,-334,18810,-2000,1,8801,0,40,-15473,-17393,6478,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15478,17394,-6479,-334,18810,-2000,1,8801,0,40,-15478,-17394,6479,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15482,17394,-6481,-334,18810,-2000,1,8801,0,40,-15482,-17394,6481,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15486,17395,-6483,-334,18810,-2000,1,8801,0,40,-15486,-17395,6483,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15491,17396,-6485,-334,18810,-2000,1,8801,0,40,-15491,-17396,6485,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15495,17396,-6487,-334,18810,-2000,1,8801,0,40,-15495,-17396,6487,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15499,17397,-6489,-334,18810,-2000,1,8801,0,40,-15499,-17397,6489,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15504,17398,-6491,-334,18810,-2000,1,8801,0,40,-15504,-17398,6491,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15508,17398,-6492,-334,18810,-2000,1,8801,0,40,-15508,-17398,6492,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15512,17399,-6494,-334,18810,-2000,1,8801,0,40,-15512,-17399,6494,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15516,17399,-6496,-334,18810,-2000,1,8801,0,40,-15516,-17399,6496,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15521,17400,-6498,-334,18810,-2000,1,8801,0,40,-15521,-17400,6498,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15525,17401,-6500,-334,18810,-2000,1,8801,0,40,-15525,-17401,6500,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15529,17401,-6501,-334,18810,-2000,1,8801,0,40,-15529,-17401,6501,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15533,17402,-6503,-334,18810,-2000,1,8801,0,40,-15533,-17402,6503,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15538,17402,-6505,-334,18810,-2000,1,8801,0,40,-15538,-17402,6505,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15542,17403,-6507,-334,18810,-2000,1,8801,0,40,-15542,-17403,6507,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15546,17404,-6509,-334,18810,-2000,1,8801,0,40,-15546,-17404,6509,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15550,17404,-6511,-334,18810,-2000,1,8801,0,40,-15550,-17404,6511,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15554,17405,-6512,-334,18810,-2000,1,8801,0,40,-15554,-17405,6512,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15558,17405,-6514,-334,18810,-2000,1,8801,0,40,-15558,-17405,6514,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
2,2,0,40,15563,17406,-6516,-334,18810,-2000,1,8801,0,40,-15563,-17406,6516,425,-18800,2000,0,-8800,418,331,60,R,R,R,R
